scorer,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000
239,304.3581237792969,277.5289001464844,0.18023592233657837,316.5161437988281,332.1838073730469,0.03558295965194702,233.11656188964844,360.9081115722656,0.023871004581451416,498.30450439453125,282.1307373046875,0.030990004539489746,313.7982482910156,342.2275085449219,0.034770190715789795,302.8845520019531,278.32794189453125,0.9157238006591797,288.3254089355469,337.5662841796875,0.07685625553131104,256.93701171875,352.8663330078125,0.03897970914840698,259.1417541503906,360.653076171875,0.0915442705154419,289.25848388671875,343.81842041015625,0.09256511926651001,324.0137023925781,256.4888000488281,0.850762128829956,430.9933166503906,0.775597333908081,0.11237820982933044,393.736572265625,371.8665466308594,0.10192793607711792,258.5927734375,351.46844482421875,0.09980061650276184,245.1416778564453,361.0196838378906,0.33768409490585327,143.29486083984375,72.38325500488281,0.305513858795166,224.88302612304688,420.1642150878906,0.2868865728378296,291.4521179199219,383.8529357910156,0.10843884944915771,289.4606628417969,384.61907958984375,0.1733865737915039,291.09063720703125,372.3677062988281,0.3466482162475586,307.0594177246094,340.9985656738281,0.6058559417724609
240,304.90771484375,276.4405517578125,0.23541277647018433,320.9519958496094,332.3028869628906,0.029272496700286865,502.65106201171875,281.537353515625,0.02158576250076294,498.3634948730469,281.95574951171875,0.02599918842315674,317.13232421875,341.6263427734375,0.026133328676223755,302.0584411621094,276.371337890625,0.8782230615615845,287.8092956542969,337.9969482421875,0.09816554188728333,280.0340576171875,346.8536682128906,0.03621754050254822,282.0003356933594,349.8788146972656,0.052784085273742676,287.5528259277344,344.6331481933594,0.10335567593574524,323.5487060546875,255.34970092773438,0.8298110961914062,431.3648681640625,0.5570862293243408,0.10415253043174744,394.65325927734375,387.4408874511719,0.12476369738578796,426.61163330078125,0.22400355339050293,0.08010432124137878,245.77769470214844,356.1271667480469,0.48198750615119934,143.19639587402344,72.59513854980469,0.3035964369773865,467.17340087890625,82.73872375488281,0.19964173436164856,291.8040771484375,387.6138610839844,0.07782912254333496,290.1807861328125,386.65362548828125,0.17554742097854614,288.73388671875,382.74261474609375,0.2483293116092682,309.2803039550781,341.0697937011719,0.503124475479126
241,306.75384521484375,271.98419189453125,0.28190693259239197,322.11700439453125,339.9966735839844,0.02648565173149109,429.6591491699219,463.5015869140625,0.02633485198020935,497.06988525390625,281.7803955078125,0.024295896291732788,318.06072998046875,346.4779052734375,0.028833359479904175,305.0281066894531,272.0044250488281,0.8709608316421509,290.98345947265625,339.8933410644531,0.10496741533279419,259.5746154785156,355.2832946777344,0.04591640830039978,282.3450622558594,349.7452392578125,0.057295650243759155,287.9043273925781,344.9817199707031,0.08326637744903564,326.8865051269531,252.7978515625,0.8549656271934509,431.24322509765625,1.0766382217407227,0.09654349088668823,398.303466796875,404.0882568359375,0.13513770699501038,426.33270263671875,0.4178273677825928,0.07747408747673035,248.76565551757812,357.28375244140625,0.34991738200187683,143.36732482910156,72.56757354736328,0.3296184241771698,467.9494934082031,82.5672378540039,0.2541825771331787,291.3564147949219,386.7731018066406,0.09904822707176208,291.9937438964844,387.0386657714844,0.14053413271903992,289.5772399902344,382.5036315917969,0.1389046609401703,307.5001220703125,340.58917236328125,0.352094441652298
242,307.0473327636719,267.261962890625,0.19423091411590576,321.8369445800781,324.3252258300781,0.024564027786254883,496.5243835449219,281.2060241699219,0.023452728986740112,496.64910888671875,282.21240234375,0.026358217000961304,320.82708740234375,336.5481262207031,0.02969127893447876,307.13726806640625,265.8262023925781,0.8842623829841614,295.76397705078125,328.2602844238281,0.062471091747283936,280.6547546386719,348.627197265625,0.05136635899543762,284.54974365234375,350.8798828125,0.0475442111492157,297.5355529785156,332.1933898925781,0.07130429148674011,328.4914855957031,245.5155792236328,0.8676785230636597,431.62646484375,1.195995569229126,0.1130201518535614,397.3661804199219,419.8413391113281,0.09920918941497803,426.32513427734375,0.5450809001922607,0.0817156732082367,254.52830505371094,351.5399169921875,0.6207512021064758,227.4355010986328,366.1025085449219,0.3678237199783325,467.91168212890625,82.24595642089844,0.2533031105995178,292.58209228515625,385.4833068847656,0.06946542859077454,295.8940734863281,386.0601501464844,0.07816660404205322,290.7642517089844,384.1333312988281,0.09201961755752563,309.3304443359375,330.9681091308594,0.2500741481781006
243,308.3347473144531,260.76336669921875,0.09048217535018921,333.2788391113281,235.22122192382812,0.024614423513412476,330.0801086425781,238.4653778076172,0.022228211164474487,497.1285705566406,282.0767517089844,0.029040873050689697,331.3678283691406,239.8721160888672,0.025564074516296387,308.452880859375,259.8116455078125,0.8228890895843506,285.8700256347656,349.7100830078125,0.038608938455581665,278.9176330566406,355.88458251953125,0.028163671493530273,279.5843200683594,369.7597351074219,0.02810695767402649,286.68756103515625,355.33056640625,0.02847328782081604,329.247802734375,240.0018768310547,0.8396129608154297,283.668212890625,303.4850158691406,0.11091950535774231,287.8089599609375,268.2744140625,0.09397634863853455,425.6744079589844,0.32132577896118164,0.09980356693267822,258.9812927246094,348.7457580566406,0.3586624264717102,485.49774169921875,235.11187744140625,0.28039032220840454,467.706298828125,82.06553649902344,0.30937302112579346,289.061767578125,374.99066162109375,0.09923520684242249,291.21875,386.4710388183594,0.07384246587753296,288.7825927734375,383.64447021484375,0.10304474830627441,310.2974853515625,327.5769348144531,0.08257535099983215
244,309.8002624511719,254.03892517089844,0.16472521424293518,334.04742431640625,229.39227294921875,0.038020193576812744,331.7844543457031,232.2765655517578,0.03084045648574829,333.6217346191406,239.0371551513672,0.031781911849975586,331.98388671875,236.15335083007812,0.062316298484802246,310.669189453125,251.95416259765625,0.6395326852798462,285.0460510253906,342.01922607421875,0.034034401178359985,232.05126953125,365.0838317871094,0.03841745853424072,333.3536682128906,235.63107299804688,0.034489214420318604,330.5589599609375,235.633544921875,0.04062935709953308,330.28839111328125,235.0231475830078,0.7162097692489624,431.5691833496094,0.7898344993591309,0.09333404898643494,431.21466064453125,685.5692749023438,0.05554834008216858,425.8506164550781,1.140204668045044,0.06993645429611206,288.77813720703125,310.78070068359375,0.1358030140399933,143.12416076660156,72.48722839355469,0.2983940839767456,233.60548400878906,426.7706298828125,0.347751259803772,290.5387878417969,359.01092529296875,0.12652802467346191,290.961181640625,388.24456787109375,0.10891151428222656,330.9667663574219,233.56903076171875,0.07813489437103271,330.5390625,234.19610595703125,0.07579857110977173
245,309.7887268066406,249.65493774414062,0.19905996322631836,301.35162353515625,302.7756042480469,0.034969329833984375,497.8218078613281,281.5979309082031,0.02380964159965515,498.8398132324219,282.9333801269531,0.029802978038787842,302.86358642578125,304.2013244628906,0.026737451553344727,310.35540771484375,248.59625244140625,0.7251343727111816,289.5058288574219,305.813232421875,0.06792554259300232,275.6217346191406,360.271240234375,0.029289543628692627,275.60076904296875,368.4193420410156,0.040749162435531616,290.1789245605469,310.862548828125,0.04551130533218384,329.2994384765625,228.3816375732422,0.6257325410842896,287.07769775390625,307.3387756347656,0.21970751881599426,288.0894470214844,300.86029052734375,0.08230102062225342,426.7162170410156,0.019316434860229492,0.11012732982635498,289.0584716796875,310.55010986328125,0.3880324065685272,143.8761749267578,72.00819396972656,0.26161515712738037,235.49098205566406,428.0648193359375,0.46071988344192505,290.8189392089844,354.88214111328125,0.14176616072654724,289.9459228515625,386.9463195800781,0.17245140671730042,292.5895690917969,305.2608947753906,0.14331841468811035,293.4404602050781,300.96502685546875,0.08555716276168823
246,313.890380859375,241.0664825439453,0.12644720077514648,317.4469299316406,238.48085021972656,0.021807044744491577,496.43048095703125,281.98358154296875,0.01918068528175354,496.46685791015625,282.38665771484375,0.02272316813468933,330.7994384765625,220.893798828125,0.02223736047744751,310.5901794433594,242.1925506591797,0.576083779335022,288.31890869140625,292.8827209472656,0.026052027940750122,232.45420837402344,366.4396057128906,0.042022645473480225,431.8249816894531,3.987492084503174,0.03394448757171631,289.86724853515625,302.2106018066406,0.02883744239807129,329.52471923828125,223.36441040039062,0.4241284132003784,288.6191101074219,293.35211181640625,0.1373770534992218,924.891357421875,715.18017578125,0.055942535400390625,426.60711669921875,-0.12013483047485352,0.13663604855537415,293.6302795410156,292.8705139160156,0.4052641689777374,230.14126586914062,368.6773376464844,0.34389233589172363,236.69541931152344,430.42364501953125,0.6249015927314758,422.2461242675781,681.1532592773438,0.09078824520111084,292.6470947265625,388.6202697753906,0.1983243227005005,300.0965270996094,296.8141174316406,0.1197100281715393,288.99945068359375,131.86936950683594,0.03841334581375122
247,313.06512451171875,231.78106689453125,0.40721744298934937,316.6739807128906,237.321044921875,0.027821242809295654,341.14215087890625,205.9595184326172,0.027278155088424683,496.6210632324219,282.5240783691406,0.03295496106147766,341.29827880859375,207.48170471191406,0.027654558420181274,313.77178955078125,230.58486938476562,0.706893265247345,297.5600280761719,284.1676025390625,0.04327794909477234,234.9933319091797,433.52850341796875,0.029461592435836792,282.8370056152344,299.0252990722656,0.031399160623550415,289.5209045410156,300.0034484863281,0.05084189772605896,338.9325256347656,207.3023681640625,0.48042887449264526,299.5331726074219,280.28399658203125,0.10880997776985168,925.3274536132812,715.7066040039062,0.09013041853904724,426.16131591796875,-0.2652411460876465,0.08718830347061157,260.4531555175781,350.01812744140625,0.35999536514282227,144.0035400390625,71.9596939086914,0.31114670634269714,237.42807006835938,432.6173400878906,0.7585514783859253,421.98236083984375,681.612060546875,0.12918463349342346,290.7867736816406,388.1954345703125,0.07635954022407532,293.43731689453125,299.4925231933594,0.13310176134109497,460.9807434082031,274.1943664550781,0.077654629945755
248,318.0666809082031,218.80369567871094,0.5113279819488525,319.8363952636719,223.42282104492188,0.026500791311264038,319.2095642089844,224.8122100830078,0.021962016820907593,321.7242736816406,223.74398803710938,0.019905924797058105,319.92291259765625,226.35630798339844,0.019524961709976196,319.07305908203125,217.916748046875,0.7460364103317261,303.8269348144531,260.84307861328125,0.036530762910842896,313.1339416503906,226.48269653320312,0.0244559645652771,283.61102294921875,314.0166931152344,0.040441930294036865,305.6730651855469,278.5170593261719,0.025996774435043335,341.75537109375,195.64337158203125,0.4699528217315674,284.95758056640625,302.3959045410156,0.12133684754371643,254.53988647460938,349.21820068359375,0.05186682939529419,425.98175048828125,-0.6788539886474609,0.09525462985038757,306.00604248046875,263.5156555175781,0.1754322052001953,144.34205627441406,72.16295623779297,0.30222171545028687,240.4897918701172,436.65924072265625,0.662018895149231,421.73699951171875,682.4332275390625,0.1313888430595398,289.24761962890625,385.2722473144531,0.09884783625602722,289.07061767578125,312.8739318847656,0.12344890832901001,317.04742431640625,281.15301513671875,0.06313982605934143
249,322.40679931640625,210.50125122070312,0.25709694623947144,350.3216247558594,181.71766662597656,0.03683772683143616,348.0506286621094,184.49949645996094,0.03209838271141052,351.11224365234375,189.4402313232422,0.03314793109893799,335.1039123535156,276.30340576171875,0.05733692646026611,324.4252014160156,208.55982971191406,0.7359645366668701,310.02752685546875,259.2697448730469,0.0430375337600708,283.956787109375,289.1016845703125,0.03542253375053406,349.66888427734375,187.33970642089844,0.03303226828575134,312.8362121582031,277.07647705078125,0.0538160502910614,347.1111145019531,183.2478485107422,0.42152732610702515,429.8339538574219,0.4917409420013428,0.11913162469863892,428.3136291503906,686.3898315429688,0.07470971345901489,426.5813293457031,-0.6187500953674316,0.15433984994888306,256.306640625,379.9178161621094,0.30058935284614563,142.72715759277344,70.48118591308594,0.2964029908180237,245.04847717285156,436.2597961425781,0.7136614322662354,420.8232116699219,683.2457275390625,0.09961217641830444,428.8123779296875,462.1247863769531,0.04827335476875305,294.709716796875,288.81634521484375,0.09730580449104309,323.63177490234375,273.1173400878906,0.17946135997772217
250,326.137451171875,199.92222595214844,0.3308256268501282,342.28509521484375,258.9505310058594,0.043501049280166626,350.0480651855469,175.32888793945312,0.024046599864959717,498.61846923828125,281.21490478515625,0.03298112750053406,336.8326110839844,270.2949523925781,0.053143054246902466,327.98895263671875,199.74560546875,0.8637531399726868,314.844482421875,246.43759155273438,0.029887914657592773,244.45884704589844,438.7972412109375,0.026357978582382202,307.6792297363281,283.10260009765625,0.03948521614074707,326.5579528808594,266.8791198730469,0.03843575716018677,349.82781982421875,176.37228393554688,0.512258768081665,430.8787536621094,0.3632359504699707,0.09322181344032288,924.2909545898438,715.2779541015625,0.049544304609298706,426.5188903808594,-0.6653914451599121,0.08193206787109375,259.90435791015625,379.7918395996094,0.0886547863483429,143.23971557617188,71.30619049072266,0.304282546043396,247.51882934570312,437.29766845703125,0.5517749786376953,421.5543518066406,683.576904296875,0.09787586331367493,290.16119384765625,385.7814636230469,0.07695144414901733,295.2417907714844,287.8478698730469,0.21055421233177185,328.7530517578125,269.72894287109375,0.25923848152160645
251,329.38458251953125,191.60653686523438,0.2575429081916809,345.27880859375,250.04400634765625,0.02549004554748535,369.5022277832031,293.2962341308594,0.029556632041931152,496.7916259765625,280.77215576171875,0.03149023652076721,358.825927734375,171.69163513183594,0.028210222721099854,331.56500244140625,190.81973266601562,0.6707631349563599,313.5505065917969,230.0160369873047,0.03440859913825989,249.23765563964844,436.7034912109375,0.03542688488960266,251.06570434570312,435.8916931152344,0.0406927764415741,315.0421142578125,241.1363983154297,0.025255918502807617,352.0181579589844,165.4999542236328,0.41425836086273193,430.3081359863281,0.3088974952697754,0.07179754972457886,924.5661010742188,713.385009765625,0.06715863943099976,425.7182922363281,-0.6687173843383789,0.09479039907455444,270.1351623535156,369.3742980957031,0.24411490559577942,142.3914031982422,70.0351791381836,0.32644781470298767,250.95750427246094,433.793701171875,0.6538341641426086,290.0427551269531,388.6592102050781,0.0686391294002533,292.3860778808594,390.1579895019531,0.051907896995544434,287.7215576171875,315.2292175292969,0.1147845983505249,461.1286926269531,274.67694091796875,0.07593002915382385
252,336.8332214355469,185.7989044189453,0.26416540145874023,378.3706970214844,282.9912109375,0.02715858817100525,381.6203918457031,283.6711730957031,0.060789644718170166,379.7171325683594,285.40936279296875,0.04877045750617981,377.4471435546875,283.4196472167969,0.035077840089797974,336.76025390625,186.0657501220703,0.7189910411834717,327.94866943359375,232.39675903320312,0.030625522136688232,382.201904296875,277.708984375,0.08098608255386353,381.48834228515625,287.2355041503906,0.05678430199623108,331.3664855957031,238.34304809570312,0.024816811084747314,356.9736022949219,156.43283081054688,0.17829981446266174,430.2157897949219,0.23718667030334473,0.08491092920303345,381.6642761230469,286.520263671875,0.2051125466823578,425.6781921386719,-0.5929512977600098,0.12274140119552612,272.8564758300781,367.69940185546875,0.492189884185791,143.2201690673828,71.00347137451172,0.3215283155441284,254.24160766601562,434.9505310058594,0.6300615072250366,424.84906005859375,685.0011596679688,0.10919857025146484,377.6576232910156,284.6059265136719,0.07369083166122437,462.73779296875,274.9272766113281,0.09966689348220825,461.34027099609375,272.72503662109375,0.0836082398891449
253,341.5865783691406,176.48057556152344,0.31754398345947266,359.90594482421875,236.70709228515625,0.02502235770225525,253.96975708007812,427.50244140625,0.03012356162071228,252.2051239013672,428.66558837890625,0.026571333408355713,354.4296875,246.2923126220703,0.03388768434524536,341.68798828125,176.7643585205078,0.8335149884223938,326.4269714355469,235.322509765625,0.0300368070602417,253.28392028808594,426.97418212890625,0.036806583404541016,256.2705383300781,430.78680419921875,0.0322510302066803,332.81585693359375,238.7717742919922,0.027565598487854004,361.90985107421875,148.58938598632812,0.41743576526641846,430.253173828125,0.3137845993041992,0.10388651490211487,321.2918395996094,232.82444763183594,0.40172088146209717,426.0491638183594,-0.20213699340820312,0.14394116401672363,272.597900390625,363.72186279296875,0.1954243779182434,142.49559020996094,71.22520446777344,0.3071677088737488,255.8279266357422,430.2935485839844,0.621271550655365,286.22662353515625,392.9593811035156,0.11048299074172974,253.97706604003906,425.87353515625,0.06122511625289917,349.9159240722656,257.68792724609375,0.10246196389198303,463.7825012207031,269.3166809082031,0.11624592542648315
