0.11526080658120019,-0.024959245029295918,0.11902636365443842,-0.023857800451699607,-0.0034075235403054904,0.000726433941649729,0.3230477959483704,0.12794256038658625,0.8582952920006295,0.15353387279570874,0.7789111641408744,0.050324304739677306,1.0059774860305777,-0.00437837211464176,1.139884991015613,0.036152907349241925,1.0195047717533372,-0.15141271193732164,1.008008480567381,-0.09000625950030194,1.0171654988332977,-0.13913158885646393,1.0001237377412482,-0.006289552780063268,0.18290828877557352,-0.1698716613010145
0.11547481170114482,-0.025654567795570182,0.11944107294775863,-0.024422540942176774,-0.0026496994784253047,-0.0006229147626704012,0.32228029438316774,0.12756424790203225,0.858778897622952,0.15157775631283554,0.7784477715152935,0.05044646910427253,1.004357674918579,-0.003915333585682523,1.1395800060276637,0.03437407276387683,1.0185516674818444,-0.14984801680952708,1.007347261429739,-0.09022244979291716,1.0160486678159297,-0.1388793251198428,0.9998176579869467,-0.005480148023014664,0.1666765207067451,-0.16611830722642162
0.11550190608005062,-0.025392757501840002,0.11958661039850327,-0.024304112262985456,-0.002222596404661381,-0.0007781175867245249,0.3300268873825354,0.12792828921897348,0.8575069735319683,0.15066820075188403,0.7786263536527864,0.05137843230333172,1.0099703310958121,-0.004052226194987574,1.1325173097230334,0.03576101341263582,1.0195562595100836,-0.14958681621795322,1.0052274293547114,-0.0884947988522844,1.0151031511962922,-0.1395172362385575,1.0008814042898788,-0.00625086682568754,0.166585430784155,-0.16617714027034136
0.11464237688936674,-0.0252197073901006,0.11871463086541967,-0.024257879694804974,-0.0020673861572650942,0.00032669148650521507,0.3321477757807352,0.12598000973043977,0.863247795774388,0.14764267367543105,0.779257978156173,0.050809182974386635,1.003986355379473,-0.0037936258338793216,1.1373939628511744,0.033877563133888344,1.0219146491993805,-0.1505367356824352,0.996087573190074,-0.0904880302864528,1.0173266290775484,-0.14020612378870312,0.30742855920100065,-0.21151244926170576,0.16805244505582984,-0.16694519010124376
0.11416927387160047,-0.025038642435391,0.11865507100858652,-0.02400512026842394,-0.002113154153482455,0.0009112412375955614,0.33503488741810195,0.125478048322611,0.8578823808025544,0.1530913335702,0.781166492619253,0.04965244191892304,1.001628688995893,-0.005010493784147307,1.1337616409563296,0.03306598730541621,1.023097718026639,-0.15131709008408434,1.009196468700014,-0.0928941798706564,1.019433696143178,-0.1395545021859499,0.31658985583845567,-0.21852569580907844,0.1665930387552219,-0.16693887756895331
0.11552439506239542,-0.025202119405162815,0.1195206927681487,-0.0241290820331046,-0.0008110627329185327,0.001161495615917385,0.3334987869912682,0.12505480978825556,0.8586915296660904,0.15355657059624384,0.7825707451041928,0.04897694776987116,1.0052986248625446,-0.005319678724489574,1.138586110589887,0.0363952065669817,1.0226297474148138,-0.14909971239356357,1.0110125611263057,-0.09621362556308455,1.0159594426360283,-0.13916968948885744,0.9996292209915487,-0.005969800148350135,0.1675052942829982,-0.1658723192784528
0.11569889433181535,-0.02522328982255928,0.11952380652849826,-0.023829939467334915,0.00027245380393692287,-3.6404665728406727e-05,0.3354195381909235,0.1263919533712683,0.8605499789715658,0.15547934969561594,0.7809329529257247,0.04927166109926162,1.0018371958290726,-0.0033222436587700965,1.1406951741563043,0.03706022803581721,1.0243116505277228,-0.1498432920293089,0.3319207326662106,-0.10304948854438134,1.0190259774858166,-0.13810285916580023,0.998215797247914,-0.0063244575215948284,0.1883402946988717,-0.17166945058147487
0.11512828374895356,-0.02507490507861032,0.11873487020931961,-0.023772452448131753,-0.0007956139749349944,0.0008356482617473127,0.33090793439139343,0.12649659267814206,0.8631254241914161,0.15015487933137517,0.7809848089570544,0.05004336737297921,1.0013073751457462,-0.004211864522010167,1.1363019286325342,0.03732970052747131,1.0243653379426714,-0.15006783377818023,0.3305353809928402,-0.10328708222957395,1.0200149698713927,-0.13828201038744448,0.9967654554056842,-0.007051145126578451,0.1782985503199943,-0.1663106562589598
0.1126578889171963,-0.024962932512367253,0.11600222841458141,-0.023212632724871618,-0.0013864389226703189,0.0027966208867327147,0.3213149330021876,0.1274934929162379,0.862969662951381,0.1513001003981076,0.7790452553806202,0.05040385170150419,0.9966315454851762,-0.0070340093212235555,1.1364559095545383,0.0359430000224239,0.28612983270835657,-0.19841971549428106,0.3307479391095116,-0.10177489556341723,1.0192228630348146,-0.1374490123465566,0.9949343764729051,-0.007508019180548775,0.16325631780926564,-0.16311665111262386
0.11127467054504159,-0.02534044396498558,0.1140452831742147,-0.023377541624626463,-0.002691237013573211,0.0008451858296936177,0.3231555165144375,0.12739110311231805,0.8611711496666214,0.15053610978343057,0.7787255163399365,0.0492629890502696,0.9992674034754003,-0.006585074344144015,1.1404889075012554,0.042222076252152574,0.28360266789321686,-0.20123417822945378,0.33176655651704534,-0.10172225817873115,0.3385154750272761,-0.1183671526596537,0.9965048174401179,-0.007351740102527593,0.33635019829624024,-0.1288663412968174
0.11361913128652956,-0.025980013725591666,0.1172059378898509,-0.024309207897917462,0.0,0.0,0.33457860442817977,0.12561504771710075,0.8682540675355277,0.15252853561563318,0.779741344312058,0.052062937952097155,1.0000000000000004,0.0,1.144244820403295,0.03618757120931737,1.024900273767787,-0.14762940265117352,1.0072799799892866,-0.08876113146944742,1.0184457422633941,-0.13855818215267068,0.31379370051221245,-0.21027439966978712,0.1542132210063305,-0.16173504122051674
0.11459504741634996,-0.026073859292082613,0.11792173915796766,-0.024541831493853916,0.000851539328718065,-0.000989939517713756,0.3317725389253201,0.12383869796596358,0.869187365714009,0.15401382733276536,0.7487159815438309,0.06595930970770647,1.001236827412691,0.0008552809582893506,1.1454842584403966,0.038851782625632714,1.0246959195995413,-0.14852178509163805,1.0109392133732,-0.09027878777583487,1.0212716497085554,-0.13801860121910403,0.3226618440962863,-0.21902079024214327,0.1863304047089982,-0.1720242328026118
0.1150167430779323,-0.02582357379015221,0.11859776036341696,-0.024692856686721498,0.0012271987449086197,-0.0003739203113863887,0.3341895255333531,0.1240547719286309,0.8701223127245277,0.15438782425846487,0.7805847868746696,0.052206091890501405,1.0031160035343178,1.0742699734223038e-05,1.139415880802388,0.03418554478589941,1.0260369938758271,-0.1495464081351039,1.013088280931242,-0.08890021451492691,1.023624742427168,-0.13778210919933764,0.9992220858449836,-0.004082998002211458,0.16900387837978137,-0.16828721590420725
0.11348680566230218,-0.02613485562168627,0.11704925172592695,-0.024503344275881522,-0.001443944684975662,0.0003013449962470105,0.3352293166101501,0.12535544543569,0.869468660654495,0.15481192143068312,0.7809715427983921,0.05245119551056687,1.0048784670110322,-0.0012673683997341811,1.1466644054670179,0.03389386916075332,1.0261839169574998,-0.15009960439214698,1.0129698059862036,-0.08982017603166881,1.023096104732553,-0.13890820878789367,0.31808046972610304,-0.2160930499438336,0.1704941510963085,-0.16765177657038288
0.11289425412394083,-0.026361780711241733,0.11643278148279546,-0.024411984904608497,-0.0020077913372600342,0.0011352119638075031,0.3364278264352645,0.12610818291662396,0.8652140451823995,0.15291413705811108,0.7254214252787974,0.07401596070665684,1.0023427597436794,-0.003003321558812999,1.1441161278961598,0.03218136582440345,1.0249094892046395,-0.1520308508220649,1.0124439543693742,-0.08928154842077318,1.0216362805355899,-0.13885244293978705,0.32040082017604776,-0.21745647971225157,0.16826337341837183,-0.1670350432439316
0.1124193259901225,-0.026796390286592642,0.11611381993948866,-0.02479645326859159,-0.0033691692961261843,-0.0006026383255237633,0.33459710918038565,0.1260913140611588,0.8641317069045868,0.15275733182664664,0.7263009192954262,0.07400159299720843,1.0017345468118937,-0.0017875832491083266,1.1422488810772051,0.03484161407462638,1.0242116985072325,-0.15139082861230135,1.0113709975798166,-0.08941283442603876,1.0199530409885083,-0.13949484022717318,1.0000590131692502,-0.005570099405472595,0.16574560649056513,-0.166502254204262
0.11398773809222096,-0.026469199829530554,0.11753211183629553,-0.024816635490176875,-0.0026279329278739993,-0.00033212571461316287,0.33457611964067335,0.12522461543770924,0.8648460965035236,0.1540208257193949,0.725663814460251,0.07450357786661588,1.00432363234572,-0.0034694984825027753,1.1408624999647465,0.03456683292045826,1.0251034396773697,-0.15133754842898495,1.013323760658569,-0.09071952598900146,1.019985550591608,-0.1407883610250742,1.0004442914564755,-0.0073046536848013766,0.1835176038522035,-0.17144404309451922
0.11525500988831805,-0.02602096949228594,0.11846426333400917,-0.024431155689558226,-0.0026565485613283535,-0.0021527233529488043,0.33498443475343676,0.12513191136624124,0.8668392504879041,0.15650914902504587,0.7445533888739413,0.06738670660621482,1.0090841680555518,-0.0030312557950169516,1.143341787815603,0.037072516511789555,1.0251317781143332,-0.15028225029150577,1.0160425526245622,-0.0912866747966361,1.0224111560848606,-0.13920582917509905,1.0015869947397809,-0.004540901237868766,0.18348823492604938,-0.17130647157276746
0.1158378702676699,-0.025549449290943826,0.11912294954662261,-0.02427531663764415,-0.0031873711886740708,-0.00039326014147844646,0.33171781886601037,0.1266457778095127,0.866119019392207,0.15646428580285465,0.7796949594627893,0.051808022927606334,1.0083490557058512,-0.004213596987939328,1.141044830897793,0.03684877035075296,1.0260989504518911,-0.15099941216691515,1.0095114641883192,-0.09166127104177191,1.0202786881148542,-0.14021623383502568,1.0026291397669567,-0.006169698288219561,0.18474222548528374,-0.17181015854898973
0.11596724755756327,-0.02504419414782899,0.11958249426525391,-0.023635566499465632,-0.0029514662527718727,-0.0001911265557246189,0.3236356204060964,0.12776294125883347,0.8653650804183752,0.15672498607482055,0.7798712894411293,0.05138284813812222,1.00592875415664,-0.004686271631167971,1.1420679471846114,0.0359152484459937,1.025189204854441,-0.15073695407423382,1.0111312330668445,-0.09129634563628719,1.02055339064086,-0.1396443423951652,1.0006374477222832,-0.007284288081077506,0.18397309782406968,-0.17025293779688333
0.11551048351901283,-0.02549820269233738,0.1190333437286144,-0.024119787603042564,-0.003165228243443785,0.0003600264481486981,0.32076142165980936,0.1285950795506139,0.8603165050443011,0.15201702920333782,0.7811878508555223,0.050346959213002807,1.008868824379089,-0.004749704262061671,1.14300785825737,0.0343216228116765,1.020784886143056,-0.15055171314841131,1.0124966678041107,-0.09036671907147809,1.0206058066883321,-0.1393026209863646,1.002274615271008,-0.006114842314496105,0.29973826684385885,-0.20539952501214853
0.1162170184094693,-0.025647831587438663,0.12025718750531933,-0.02455179328233581,-0.002304392207944872,-0.0002377463552598602,0.32290787265043663,0.12737512396654282,0.8603608865639236,0.1518840025146071,0.7800716968854662,0.05080056084453144,1.0067811451901931,-0.0033680530221402716,1.1389486944889589,0.03591669592266733,1.0211342717573193,-0.15023059747438872,1.0082445115015994,-0.08933489947248718,1.0172185574345682,-0.1393851418343799,1.0019465416960005,-0.005371983200363584,0.16568297648507357,-0.16698459222691242
0.11549484680403355,-0.025193408655904914,0.11962133846262102,-0.0241210836837773,-0.0019758166490149165,-0.0002302900989161749,0.33218814870650815,0.1267364132215505,0.8614062879338533,0.14938687107070114,0.7803418436123899,0.0511014196865911,1.0116494534217217,-0.0036792417429483137,1.1387182596910623,0.036118744426356875,1.0229593797438679,-0.14915318900744845,0.32966046613550715,-0.10141305598191508,1.0188500712921997,-0.13876793423509026,0.31290510104682934,-0.2183628286713699,0.16807746219761022,-0.16751271046040617
0.11491826137589412,-0.024981571327060692,0.11909806737422413,-0.02385161820658599,-0.0019709965906891114,-0.0003518578997097066,0.3350108311562294,0.12530323250806408,0.8604103127355194,0.15225987750808967,0.7823517755124929,0.05009980407406189,1.004117546906194,-0.004750471452667826,1.1365991138192664,0.0340594260992686,1.0245594024832099,-0.15157352461454177,0.9990719987422145,-0.0913988136449142,1.0195499847399614,-0.14019567496378582,0.31758450427569773,-0.21767678380090927,0.16896010761418978,-0.16766253925253372
0.11476415513922245,-0.025245485347344943,0.11870552017800184,-0.024061184968428906,-0.0020587365619131326,0.0006014090959989282,0.33592512677409814,0.12570272075043554,0.860291783357956,0.15391870124337137,0.7847642938098829,0.04892571576865801,1.0057451656867602,-0.005519281530887321,1.138589720307996,0.03625009471347096,1.024660013791944,-0.15169948774323583,1.0003563490872516,-0.09345684554185008,1.0198804236192756,-0.14044143641007634,1.0011224328203823,-0.006221413701418932,0.17462908801311627,-0.1680719017803749
0.11593956185962417,-0.026092487159356637,0.11964330649316546,-0.024491973170662762,-1.0882045622828684e-05,-0.0010869757899749644,0.33352639663823136,0.12526951735161895,0.8617809195320629,0.15612168163618412,0.7834066913989146,0.049059033992230106,1.006382417637205,-0.0040318000170525,1.1394037150008292,0.037286052710055584,1.0251597183636973,-0.14982136912516575,0.33045290358404866,-0.10148340405065115,1.0212684953387552,-0.13813319130083657,1.0012308884102241,-0.006488678568620454,0.186665555793172,-0.17112924111765682
0.11599129715834788,-0.02569450724703848,0.11969612106983796,-0.024468256570552738,0.0004951016429441957,0.0007467904236659884,0.33292136104308434,0.1253031589604927,0.8641512840783996,0.15135557700516689,0.7816574861132097,0.05006927405337791,1.0023885457444544,-0.004355313635339364,1.14301530273481,0.037391042107292494,1.027009352119644,-0.15018025940028634,0.3331062481654177,-0.1017350074867227,0.3411066291960767,-0.11800965167849853,0.9994583155634742,-0.0063296198465661035,0.19156138759708652,-0.17452287509831255
0.11416422448625152,-0.025156165911182082,0.11756795672276654,-0.023591789015435793,-0.0009442072315621886,0.0015901188974782876,0.32470043665393233,0.12683667300312207,0.8659979410270107,0.1504742917570887,0.7837067433861256,0.05027655238811102,0.9995128777947226,-0.006846735831683937,1.1370521173006722,0.03747799193098578,0.2885842513692427,-0.1985256718680577,0.3304440879277313,-0.10231914932078934,1.0210344291992186,-0.1371386492765807,0.9971112789252083,-0.007394140283849104,0.16744883972409674,-0.16489879743637226
0.11191393011188078,-0.024815347347821426,0.11488378747811945,-0.023073711895007065,-0.0020893905187695516,0.003387750296557579,0.3247038803952558,0.1281828309104709,0.8612170308977918,0.15329825923810914,0.7798377643816581,0.04917412236878116,0.9993950065142319,-0.0071758740622225314,1.137512877691169,0.0388572049757927,0.285894150014822,-0.20066333978178452,0.32985110035293497,-0.10155759074151782,1.0208722484142811,-0.1370998039654827,0.9977405325934903,-0.007432615530487574,0.17473915270059726,-0.1656439482566141
0.11220133930721898,-0.02561389600595332,0.11509371435024285,-0.02368319647709516,-0.0026733740961959462,0.0016563099149013993,0.32296014778522375,0.1272300146674994,0.8620857692146493,0.14974157005906785,0.780704573076122,0.04831771966113951,1.0014170288303796,-0.007198652361213309,1.1380781666916173,0.03681370030018161,0.285621881315985,-0.20246879850032995,0.33206143833397817,-0.103633740730944,1.0204355111310157,-0.13840654347597203,0.9977157116672957,-0.007415962993049918,0.3378313685711727,-0.13144586129679836
0.11342517601931146,-0.02641604551197374,0.11684944077038484,-0.024642686766957134,0.0,0.0,0.3326586910966365,0.12425375186277177,0.866487104617798,0.15240348053754493,0.7772193129288989,0.05248039388895154,1.0,-2.220446049250313e-16,1.141360785649044,0.036779310054145364,1.0224828859889208,-0.14759531256157077,1.0069343354654743,-0.08915910638291424,1.0176133881735918,-0.13845671968623785,0.3203295092427827,-0.21753427560127458,0.1855158545925204,-0.17195332223448667
0.11473598757135406,-0.026250854220223552,0.11803757144805571,-0.024998679200700424,0.0006263431678772413,-0.000797882781281567,0.33294812172817867,0.12418280125864034,0.8709060164441753,0.1542316075773822,0.7761801945108249,0.05261276351561617,1.000843529716167,0.0006730053779409051,1.1392407588954143,0.03640596105329097,1.024727901830334,-0.14909099381484192,1.0112856060192053,-0.08889114831778433,1.0212377230352023,-0.1374674508424445,0.31978536084414455,-0.21627469299400248,0.18735950426810088,-0.1724487304135076
0.11430992961189324,-0.0257130006239239,0.11802471987042296,-0.024407602701658426,1.2476166528774257e-05,-0.0005796730295339891,0.3352465155991189,0.125700152656123,0.8679413848404482,0.15489522237152387,0.7782459341282875,0.05238893057241567,1.0022437802052522,-0.00012414435043095473,1.1417834633701343,0.03494978272482352,1.0249036358406352,-0.14993759842120147,1.0129871095004506,-0.0898932411473361,1.0227811787096317,-0.13795750569384446,0.3133450845556214,-0.20982061119229045,0.16958942409490385,-0.16725563271632127
0.1130572371203944,-0.026249281318898587,0.11660896917331431,-0.024319727470724528,-0.002418705078734096,0.000519577145787542,0.3345107122999369,0.1258203242396938,0.8673534059944852,0.15331498697998525,0.781512083970703,0.0519343099931151,1.0023718497588223,-0.00211963589209474,1.1427953263926325,0.03397224264309884,1.0236017851687131,-0.1501890508028989,1.0094874498454818,-0.08950935609113242,1.0178789505542547,-0.13762185543282457,0.3199831962386561,-0.21667116869925485,0.1675135312877063,-0.16613783539940874
0.1122606389372347,-0.026282890456536423,0.11588111600844231,-0.02432294135618407,-0.0030904108629288274,-6.150374418889548e-05,0.33527043713547466,0.12575415847963556,0.8635588232466136,0.1528296747969915,0.7249654146520625,0.07387885676387596,0.9991588524942687,-0.0024486108622514546,1.1405013512285302,0.03476608384667457,1.021135391923344,-0.1506725568485343,1.0097380628727008,-0.08806305614166798,1.0189922838969279,-0.1382837263665686,0.31944609743991226,-0.21685564937143664,0.16677471501399532,-0.16657059254333317
0.1129577927201395,-0.026626856865616944,0.11644489268859948,-0.025095031035105464,-0.003180440902232906,-0.0005126029581339342,0.3344725339271484,0.12506128539285322,0.8619423348409645,0.15409139103686242,0.7257347519370021,0.0739933266483046,1.00214918166825,-0.0029431620822293336,1.1392111182517857,0.035842386903012446,1.0233267662965253,-0.15030701844769223,1.0118795942952812,-0.08988764256041293,1.0205383550045661,-0.13881991315767106,0.9985695524690748,-0.005762451190298723,0.1660614773230562,-0.1661343944694662
0.11446065527481908,-0.026541563939814772,0.11761576972993115,-0.02477195049791514,-0.0029950073982933922,-0.001418899436568033,0.33316463893603276,0.12420490557011354,0.8615422568350437,0.15376796218054234,0.7249009952398455,0.07384387027352846,1.0048986312675576,-0.0026852364787768312,1.1366088721618008,0.03996055938930332,1.0235623778265492,-0.1499944984395989,1.0124438031888459,-0.0903387516116605,1.0187260139700705,-0.13966297811647754,1.000385926565288,-0.005430729008754964,0.1854082395229537,-0.17223184746910758
0.1152146923810391,-0.025891804482151448,0.1186238489571938,-0.024594988558895414,-0.003057366570385245,-0.0013866113491056709,0.33394191399870343,0.12509685715534014,0.8645128265219171,0.1552572124850795,0.7785928004089162,0.052146279590563616,1.00642841488734,-0.003748559636181259,1.137909479525797,0.039350677923224886,1.0246575768246757,-0.14997941389778946,1.0111089621051228,-0.09084966629689517,1.0199888936533172,-0.1394819792583042,1.000232885282986,-0.005288471571784026,0.18125519765077458,-0.17085750250056364
0.115997675332415,-0.025236385818943274,0.11963356588003071,-0.02402869645832495,-0.002618817243050131,0.00022949442463615632,0.33033867335399636,0.1264812374528741,0.8642381382482383,0.1547315175788182,0.777404111522962,0.052415149827806706,1.0039529765475228,-0.0037172713548934144,1.1391481148509872,0.035234643449153724,1.0230719546630913,-0.14933176914684454,1.0080369725554992,-0.0914521840576461,1.0178731810756378,-0.13889743735950688,0.9989866209367042,-0.006394239147058167,0.17067804223154726,-0.16563035437092233
0.11530808143625304,-0.02512978770716634,0.11907381838731146,-0.02402561215009036,-0.003405490529452937,0.00048428722185467343,0.32304463579804277,0.12794477223031886,0.8584035151844474,0.1538929164819094,0.7790680057681956,0.050606623507981174,1.006224535123101,-0.0039603721884071685,1.1401375439310792,0.03666835027352944,1.0198513993909721,-0.1510210522639166,1.008312121001067,-0.0896074302247234,1.017503519559343,-0.13873852152111077,1.0003706375471741,-0.005875845927666212,0.18306670954066595,-0.1700325755771499
0.11552259338334459,-0.02582513673026332,0.11948899700116788,-0.024590216127506892,-0.0026466009063241813,-0.0008648880081594257,0.3222771983520669,0.1275658662864756,0.8588885182796089,0.15193664852508215,0.7786044221506654,0.0507285134977562,1.0046040327970112,-0.0034982841287845012,1.1398336514496268,0.034888889959768354,1.0188970417041998,-0.14945660700268304,1.0076508852036081,-0.08982410552230236,1.0163862558573264,-0.13848692915601069,1.0000639541720615,-0.005066447928899764,0.1668285959206921,-0.1662889582312148
0.115549522706063,-0.025563246000014805,0.1196344917003227,-0.024471663734616955,-0.0022192938817653385,-0.001019848145230151,0.33002540754712983,0.12793507048346764,0.8576168856177211,0.15102604180479795,0.7787824364044924,0.05166081684198409,1.0102181224753173,-0.003631531991070247,1.132768355413062,0.03627153505866243,1.0199017031124429,-0.14919468564493132,1.0055294135984523,-0.08809742989559277,1.0154409308299017,-0.13912561252719535,1.0011284601518016,-0.005836654272945774,0.16673752273752473,-0.16634786504510002
0.11468967433736399,-0.02539071763625933,0.11876227310165177,-0.02442599143533264,-0.0020647703658411842,8.532714295195198e-05,0.33214808028852083,0.12598771417714216,0.8633610647372594,0.14800355184296143,0.7794145851174696,0.05109184507367548,1.004232544609673,-0.0033767905330335246,1.1376474102041017,0.03439082911492686,1.0222612798634405,-0.15014328728003679,0.99638867513437,-0.09009712717089591,1.01766539243846,-0.13981320814744058,0.3076440770075042,-0.21160174523083497,0.16820539148940084,-0.16711513754927432
0.11421633940992271,-0.025209919316576235,0.11870253337180747,-0.024173210516986066,-0.0021109323284944637,0.0006699868613762039,0.3350362120655701,0.1254875242797333,0.857990795085775,0.15345000075423343,0.7813243144447468,0.04993607756239715,1.0018751110591924,-0.004595494620342366,1.1340147504034863,0.033576679006903865,1.0234451432496532,-0.15092305334759692,1.0095022857890252,-0.09249526364029848,1.0197725370319168,-0.13916004993895403,0.3168121622988398,-0.21861066825865882,0.16674563163534684,-0.1671097797372496
0.11557189216299557,-0.025372547524719957,0.11956844360444441,-0.024296634788768534,-0.0008086931271646947,0.0009211543125240418,0.3335000211731378,0.12506317792864707,0.858799832846795,0.15391587933954165,0.7827293457388917,0.049261341777399936,1.0055461281817568,-0.0049023489730986025,1.1388381937625982,0.03690985645165612,1.0229756077249217,-0.14870545138647118,1.0113209879979386,-0.09581431414934505,1.0162971995671788,-0.13877742150740313,0.9998757928899442,-0.005556340756475375,0.16765740674936014,-0.1660423683590444
0.11574644708305515,-0.025393608675484236,0.11957136210622643,-0.02399741856079829,0.0002758677176584179,-0.0002763228342821389,0.3354203561246216,0.1264019001702119,0.8606574672676313,0.1558403364914236,0.7810909683312015,0.04955505255476078,1.002082561639375,-0.002906703669071087,1.140947326554998,0.0375764190426251,1.024658400734294,-0.14944810703734457,0.3320710474347992,-0.10309676809109125,1.01936376961181,-0.13770832650543463,0.9984622631167692,-0.005912009146283648,0.1885011939650565,-0.1718272361352262
0.11517560265755211,-0.025245562279868183,0.11878219922988853,-0.023940434704359026,-0.000793027168794147,0.0005952390649042183,0.3309076035757246,0.12650360843896014,0.863237017809124,0.15051627880175733,0.7811423311410355,0.050326977570811504,1.0015531970011375,-0.003796884678080925,1.1365528526177733,0.03784307751189009,1.0247122481274737,-0.14967266736992246,0.33068551975059957,-0.10333532637158371,1.0203531161696038,-0.1378868726130238,0.9970120501674156,-0.006639821030376414,0.17845353416125898,-0.1664737383349808
0.11270454298658716,-0.025135181555829167,0.11604853636940016,-0.023382271427159873,-0.0013852784421213293,0.0025562940743169005,0.32131165220015667,0.12749446183650193,0.8630804689047509,0.1516616720044366,0.7792020769919141,0.05068627737449538,0.9968780969579008,-0.006622768862699857,1.1367077789999296,0.03645614588834767,0.28633167246587665,-0.19851983208806434,0.33089713794448183,-0.10182263837892491,1.019560273886732,-0.13705419413609143,0.9951808321826636,-0.007098004229942667,0.1634056073995107,-0.163288824432001
0.11132124079123296,-0.025513689705681575,0.11409123064030968,-0.023548502039028474,-0.0026891103148778406,0.0006035368669721208,0.3231527434806576,0.1273932535044,0.8612820255938223,0.15089632005064346,0.7788830089135215,0.04954493207371202,0.9995142918856093,-0.006171999333805855,1.1407376283704793,0.04273936798096489,0.2838057466772359,-0.20133662452200984,0.33191596474474205,-0.10176932097346025,0.3386774051715593,-0.11841377862300084,0.9967515467545085,-0.006940658751179107,0.3365184892950015,-0.12891689975298548
0.11211691559286718,-0.025736247292927228,0.11506333822606685,-0.023795365061603624,-0.003970937374330408,0.00043030896753859516,0.32265899006460264,0.12793534313582944,0.8608924864677188,0.1512124628219973,0.7792196764974737,0.048892417053406634,0.999710445365231,-0.006453346005235394,1.1381426889406554,0.037531041625261,1.0233461178303027,-0.15013703524836997,0.3308817682925327,-0.10332375101840197,1.0177237272912305,-0.13875273221421813,0.9962286141768857,-0.006417276578279507,0.33654838414445365,-0.13039631346636682
0.11365306455879098,-0.025283893153504877,0.11698128848798772,-0.0237585943416756,0.0,-2.220446049250313e-16,0.33102258154222763,0.12416998662196388,0.8682842375542694,0.1533425099545016,0.7476973070909583,0.06554432939543564,1.0,0.0,1.1442614427350974,0.03771577606021714,1.0231745569674906,-0.14936228071001345,1.009530583818873,-0.09111654864209018,1.0197709832427317,-0.138856864105386,0.3212832646150958,-0.2185394885220895,0.18509144745581319,-0.1713098241797526
0.11407505784918381,-0.02503448241721906,0.11765676857254403,-0.023910807298387793,0.0003766492692474088,0.0006150872196071244,0.3334390274485515,0.12438152020779558,0.8692195108728928,0.15371463771832983,0.779528372008726,0.05173769577688425,1.0018768888315814,-0.0008476749332073652,1.1381868193307842,0.03306254007635001,1.0245132209890475,-0.15038897830939146,1.0116813581808644,-0.08974247344887298,1.0221235977316783,-0.1386248025885839,0.9979769360762898,-0.00493264547200134,0.1677785434714636,-0.16754231273368347
0.11254514093703216,-0.0253428224150134,0.11610921101519533,-0.023718513391206564,-0.0022922112634535807,0.0012950151951958144,0.33448081269720276,0.1256797711907487,0.8685668947206777,0.15413977531078626,0.7799154295824482,0.051981991066325284,1.0036363109472195,-0.002128539052707268,1.1454319898598562,0.03275761299896107,1.024659067005675,-0.1509422305230057,1.0115612330494157,-0.0906618590799344,1.0215930891395661,-0.13974948994318703,0.31670906844228996,-0.21560443866307666,0.16926940877523755,-0.16690986804844576
0.11195240122607064,-0.025568566792498748,0.11549314874355732,-0.023626052873151115,-0.0028543013602315703,0.002129597788184112,0.3356802447448086,0.12643000639842294,0.8643104332175726,0.15225057293529853,0.7244266565043858,0.0736408004015372,1.0010983881665327,-0.003859142403854987,1.1428815448963594,0.03105047353637347,1.0233815736008023,-0.15287037680414817,1.011036578865178,-0.09012247118612371,1.0201339349642442,-0.1396910541485339,0.31902600345944854,-0.21697161692993538,0.16704063497365151,-0.16628926125534127
0.11147685629095472,-0.026002131835153763,0.11517360224962347,-0.024009783756463676,-0.004218354604948349,0.00039493282357128123,0.3338502076952097,0.1264165195611111,0.8632282263557016,0.15209582423692436,0.7253057823108078,0.0736248166694915,1.0004926531201148,-0.0026427550389971355,1.1410199285260614,0.03371313098905282,1.0226852340919643,-0.15222931668728923,1.0099637968986472,-0.09025172787107749,1.0184501649763347,-0.1403300982929674,0.9988107963129531,-0.006420712196868239,0.16452482865326656,-0.16575203698444585
0.11304526227281197,-0.025677960332340932,0.1165913058706205,-0.024032573173308647,-0.003476907467815149,0.00066397364282067,0.3338276282978081,0.12555019638562426,0.8639446680066563,0.15335751002436893,0.7246698505729794,0.07412778118692787,1.0030776315853518,-0.004328790518206338,1.1396335794393293,0.033441012798502756,1.0235767270220992,-0.15217770139174003,1.0119133919807415,-0.09156151222250242,1.0184802769633587,-0.14162317644651945,0.9991927267446423,-0.008155302904919726,0.18228080923612344,-0.1707246736759831
0.11431286812640096,-0.025232240737821376,0.11752380593465395,-0.023648961841777227,-0.0035088687883728653,-0.0011558638581279368,0.3342356138364462,0.12545677548484635,0.865941635523259,0.15584119155177145,0.7435389635818872,0.06697884665212772,1.0078371256626972,-0.0038994955488835803,1.1421165239484448,0.035941151536120985,1.0236070001998974,-0.1511228655306358,1.0146300818806215,-0.09213345355978508,1.020907857871796,-0.14004573178917323,1.0003400818291472,-0.005394731196466607,0.18225170537441748,-0.17058710145612688
